trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911972020,12754,8:51:26,8:51:33,25,0,1,0,0,0,38,31886,31893,7
911972020,442,8:53:35,8:53:43,24,0,1,0,0,0,38,32015,32023,8
911972020,443,8:54:17,8:54:31,22,3,5,0,0,0,38,32057,32071,14
911972020,445,8:57:18,8:57:34,17,1,6,0,0,0,38,32238,32254,15
911972020,446,8:58:33,8:58:47,11,0,6,0,0,0,38,32313,32327,14
911972020,18122,9:00:16,9:00:27,8,1,4,0,0,0,38,32416,32427,12
911972020,448,9:02:35,9:02:49,2,0,6,0,0,0,38,32555,32569,14
911972020,1119,9:03:42,9:03:42,2,0,0,0,0,0,38,32622,32622,0
911972020,1120,9:04:32,9:04:32,2,0,0,0,0,0,38,32672,32672,0
911972020,1121,9:05:19,9:05:19,2,0,0,0,0,0,38,32719,32719,0
911972020,3953,9:05:54,9:05:54,2,0,0,0,0,0,38,32754,32754,0
911972020,3954,9:06:35,9:06:41,1,0,1,0,0,0,38,32795,32801,7
911972020,8613,9:10:19,9:10:27,0,0,2,0,0,0,38,33019,33027,8
911318020,386,8:06:00,8:06:30,2,2,0,0,30,0,38,29160,29190,30
911318020,388,8:06:55,8:06:55,2,0,0,0,0,0,38,29215,29215,0
911318020,389,8:07:26,8:07:26,2,0,0,0,0,0,38,29246,29246,0
911318020,390,8:07:44,8:07:52,3,1,0,0,0,0,38,29264,29272,8
911318020,391,8:08:12,8:08:12,3,0,0,0,0,0,38,29292,29292,0
911318020,14956,8:08:48,8:08:58,4,2,1,0,0,0,38,29328,29338,11
911318020,393,8:09:24,8:09:24,4,0,0,0,0,0,38,29364,29364,0
911318020,394,8:09:39,8:09:39,4,0,0,0,0,0,38,29379,29379,0
911318020,395,8:10:13,8:10:13,4,0,0,0,0,0,38,29413,29413,0
911318020,396,8:10:30,8:10:40,5,1,0,0,0,0,38,29430,29440,10
911318020,397,8:11:04,8:11:04,5,0,0,0,0,0,38,29464,29464,0
911318020,17169,8:11:31,8:11:31,5,0,0,0,0,0,38,29491,29491,0
911318020,17162,8:12:19,8:12:19,5,0,0,0,0,0,38,29539,29539,0
911318020,14959,8:13:02,8:13:10,4,0,1,0,0,0,38,29582,29590,9
911318020,402,8:13:44,8:13:57,6,2,0,0,0,0,38,29624,29637,12
911318020,403,8:14:27,8:14:27,6,0,0,0,0,0,38,29667,29667,0
911318020,17163,8:15:04,8:15:13,7,1,0,0,0,0,38,29704,29713,9
911318020,15848,8:15:50,8:16:04,10,3,0,0,0,0,38,29750,29764,14
911318020,406,8:16:33,8:16:40,9,0,1,0,0,0,38,29793,29800,7
911318020,14500,8:17:58,8:17:58,9,0,0,0,0,0,38,29878,29878,0
911318020,15852,8:18:56,8:18:56,9,0,0,0,0,0,38,29936,29936,0
911318020,409,8:19:20,8:20:28,10,1,0,0,68,0,38,29960,30028,68
911318020,18047,8:21:24,8:21:24,10,0,0,0,0,0,38,30084,30084,0
911318020,17841,8:22:40,8:22:40,10,0,0,0,0,0,38,30160,30160,0
911318020,412,8:23:29,8:23:29,10,0,0,0,0,0,38,30209,30209,0
911318020,413,8:23:58,8:23:58,10,0,0,0,0,0,38,30238,30238,0
911318020,14764,8:24:33,8:24:44,10,2,2,0,0,0,38,30273,30284,11
911318020,415,8:25:30,8:25:30,10,0,0,0,0,0,38,30330,30330,0
911318020,416,8:26:10,8:26:19,7,0,3,0,0,0,38,30370,30379,10
911318020,417,8:27:31,8:27:31,7,0,0,0,0,0,38,30451,30451,0
911318020,15185,8:28:51,8:29:02,9,2,0,0,0,0,38,30531,30542,11
911318020,16110,8:29:31,8:29:31,9,0,0,0,0,0,38,30571,30571,0
911318020,420,8:30:57,8:31:11,10,3,2,0,0,0,38,30657,30671,14
911318020,421,8:31:27,8:31:27,10,0,0,0,0,0,38,30687,30687,0
911318020,16088,8:31:44,8:31:44,10,0,0,0,0,0,38,30704,30704,0
911318020,423,8:32:10,8:32:19,10,0,0,0,9,0,38,30730,30739,9
911318020,15364,8:33:57,8:34:08,11,1,0,0,0,0,38,30837,30848,10
911318020,425,8:35:46,8:35:46,11,0,0,0,0,0,38,30946,30946,0
911318020,15384,8:36:15,8:36:15,11,0,0,0,0,0,38,30975,30975,0
911318020,427,8:36:40,8:36:50,12,2,1,0,0,0,38,31000,31010,11
911318020,428,8:37:43,8:37:51,11,1,2,0,0,0,38,31063,31071,8
911318020,429,8:38:27,8:38:27,11,0,0,0,0,0,38,31107,31107,0
911318020,430,8:38:54,8:39:02,12,1,0,0,0,0,38,31134,31142,8
911318020,431,8:39:20,8:39:20,12,0,0,0,0,0,38,31160,31160,0
911318020,4727,8:40:26,8:40:32,11,0,1,0,0,0,38,31226,31232,7
911318020,432,8:42:06,8:42:06,11,0,0,0,0,0,38,31326,31326,0
911318020,15279,8:42:44,8:42:54,12,1,0,0,0,0,38,31364,31374,10
911318020,16049,8:43:48,8:45:28,12,0,0,0,100,0,38,31428,31528,100
911318020,435,8:46:40,8:46:53,15,3,0,0,0,0,38,31600,31613,14
911318020,436,8:47:49,8:48:03,17,3,1,0,0,0,38,31669,31683,14
911318020,437,8:49:09,8:49:09,17,0,0,0,0,0,38,31749,31749,0
911318020,14647,8:49:50,8:49:50,17,0,0,0,0,0,38,31790,31790,0
911318020,439,8:52:08,8:52:08,17,0,0,0,0,0,38,31928,31928,0
911318020,440,8:53:22,8:53:30,16,0,1,0,0,0,38,32002,32010,8
911318020,12754,8:54:55,8:55:05,17,1,0,0,0,0,38,32095,32105,10
911318020,442,8:56:40,8:56:50,15,1,3,0,0,0,38,32200,32210,10
911318020,443,9:00:13,9:00:30,14,4,5,0,0,0,38,32413,32430,17
911318020,445,9:04:56,9:05:04,12,0,2,0,0,0,38,32696,32704,8
911318020,446,9:06:00,9:06:12,7,0,5,0,0,0,38,32760,32772,13
911318020,18122,9:07:18,9:07:30,3,1,5,0,0,0,38,32838,32850,13
911318020,448,9:09:18,9:09:25,2,0,1,0,0,0,38,32958,32965,7
911318020,1119,9:10:19,9:10:19,2,0,0,0,0,0,38,33019,33019,0
911318020,1120,9:11:11,9:11:17,1,0,1,0,0,0,38,33071,33077,7
911318020,1121,9:13:07,9:13:07,1,0,0,0,0,0,38,33187,33187,0
911318020,3953,9:14:07,9:14:07,1,0,0,0,0,0,38,33247,33247,0
911318020,3954,9:14:57,9:14:57,1,0,0,0,0,0,38,33297,33297,0
911318020,8613,9:16:44,9:16:50,0,0,1,0,0,0,38,33404,33410,7
911953020,386,8:12:00,8:12:30,1,1,0,0,30,0,38,29520,29550,30
911953020,388,8:13:17,8:13:17,1,0,0,0,0,0,38,29597,29597,0
911953020,389,8:13:38,8:13:38,1,0,0,0,0,0,38,29618,29618,0
911953020,390,8:14:12,8:14:12,1,0,0,0,0,0,38,29652,29652,0
911953020,391,8:14:33,8:14:33,1,0,0,0,0,0,38,29673,29673,0
911953020,14956,8:15:10,8:15:39,9,8,0,0,0,0,38,29710,29739,29
911953020,393,8:15:56,8:15:56,9,0,0,0,0,0,38,29756,29756,0
911953020,394,8:16:19,8:16:37,13,4,0,0,0,0,38,29779,29797,18
911953020,395,8:16:56,8:17:06,14,2,1,0,0,0,38,29816,29826,11
911953020,396,8:17:38,8:17:55,18,4,0,0,0,0,38,29858,29875,17
911953020,397,8:18:28,8:18:48,20,5,3,0,0,0,38,29908,29928,20
911953020,17169,8:19:16,8:19:26,21,1,0,0,0,0,38,29956,29966,9
911953020,17162,8:20:05,8:20:13,20,0,1,0,0,0,38,30005,30013,8
911953020,14959,8:21:42,8:21:53,22,3,1,0,0,0,38,30102,30113,11
911953020,402,8:22:21,8:22:29,23,1,0,0,0,0,38,30141,30149,8
911953020,403,8:22:58,8:22:58,23,0,0,0,0,0,38,30178,30178,0
911953020,17163,8:23:28,8:23:36,21,0,2,0,0,0,38,30208,30216,8
911953020,15848,8:24:18,8:24:26,20,0,1,0,0,0,38,30258,30266,8
911953020,406,8:24:53,8:25:03,17,0,3,0,0,0,38,30293,30303,10
911953020,14500,8:25:40,8:25:40,17,0,0,0,0,0,38,30340,30340,0
911953020,15852,8:26:38,8:26:38,17,0,0,0,0,0,38,30398,30398,0
911953020,409,8:27:12,8:27:23,13,0,4,0,0,0,38,30432,30443,11
911953020,18047,8:28:17,8:28:17,13,0,0,0,0,0,38,30497,30497,0
911953020,17841,8:29:31,8:29:31,13,0,0,0,0,0,38,30571,30571,0
911953020,412,8:30:19,8:30:27,11,0,2,0,0,0,38,30619,30627,8
911953020,413,8:31:02,8:31:02,11,0,0,0,0,0,38,30662,30662,0
911953020,14764,8:32:01,8:32:09,11,1,1,0,0,0,38,30721,30729,8
911953020,415,8:32:37,8:32:37,11,0,0,0,0,0,38,30757,30757,0
911953020,416,8:32:58,8:33:08,9,1,3,0,0,0,38,30778,30788,10
911953020,417,8:33:58,8:33:58,9,0,0,0,0,0,38,30838,30838,0
911953020,15185,8:35:12,8:35:23,11,2,0,0,0,0,38,30912,30923,11
911953020,16110,8:36:00,8:36:10,13,2,0,0,0,0,38,30960,30970,11
911953020,420,8:36:25,8:36:39,13,3,3,0,0,0,38,30985,30999,14
911953020,421,8:36:58,8:36:58,13,0,0,0,0,0,38,31018,31018,0
911953020,16088,8:37:16,8:37:16,13,0,0,0,0,0,38,31036,31036,0
911953020,423,8:37:51,8:37:51,13,0,0,0,0,0,38,31071,31071,0
911953020,15364,8:40:46,8:41:00,12,3,4,0,0,0,38,31246,31260,14
911953020,425,8:41:35,8:41:35,12,0,0,0,0,0,38,31295,31295,0
911953020,15384,8:42:25,8:42:39,13,3,2,0,0,0,38,31345,31359,14
911953020,427,8:43:14,8:43:34,16,5,2,0,0,0,38,31394,31414,20
911953020,428,8:44:31,8:44:42,17,2,1,0,0,0,38,31471,31482,11
911953020,429,8:45:00,8:45:00,17,0,0,0,0,0,38,31500,31500,0
911953020,430,8:45:18,8:45:29,18,1,0,0,0,0,38,31518,31529,10
911953020,431,8:47:30,8:47:30,18,0,0,0,0,0,38,31650,31650,0
911953020,4727,8:49:58,8:49:58,18,0,0,0,0,0,38,31798,31798,0
911953020,432,8:50:56,8:51:04,19,1,0,0,0,0,38,31856,31864,8
911953020,15279,8:51:12,8:51:12,19,0,0,0,0,0,38,31872,31872,0
911953020,16049,8:51:33,8:51:33,19,0,0,0,0,0,38,31893,31893,0
911953020,435,8:51:57,8:52:14,23,4,0,0,0,0,38,31917,31934,17
911953020,436,8:52:41,8:52:52,24,2,1,0,0,0,38,31961,31972,11
911953020,437,8:54:06,8:54:19,26,2,0,0,0,0,38,32046,32059,12
911953020,14647,8:55:25,8:55:33,25,1,2,0,0,0,38,32125,32133,8
911953020,439,8:56:02,8:56:02,25,0,0,0,0,0,38,32162,32162,0
911953020,440,8:56:50,8:56:50,25,0,0,0,0,0,38,32210,32210,0
911953020,12754,8:57:11,8:57:17,24,0,1,0,0,0,38,32231,32237,7
911953020,442,8:58:05,8:58:12,23,0,1,0,0,0,38,32285,32292,7
911953020,443,9:01:59,9:02:12,19,1,5,0,0,0,38,32519,32532,13
911953020,445,9:06:42,9:07:06,7,0,12,0,0,0,38,32802,32826,24
911953020,446,9:08:22,9:08:32,6,1,2,0,0,0,38,32902,32912,10
911953020,18122,9:10:00,9:10:09,3,0,3,0,0,0,38,33000,33009,10
911953020,448,9:11:27,9:11:35,1,0,2,0,0,0,38,33087,33095,8
911953020,1119,9:13:43,9:13:43,1,0,0,0,0,0,38,33223,33223,0
911953020,1120,9:15:20,9:15:20,1,0,0,0,0,0,38,33320,33320,0
911953020,1121,9:17:25,9:17:25,1,0,0,0,0,0,38,33445,33445,0
911953020,3953,9:18:17,9:18:17,1,0,0,0,0,0,38,33497,33497,0
911953020,3954,9:18:41,9:18:41,1,0,0,0,0,0,38,33521,33521,0
911953020,8613,9:19:59,9:20:05,0,0,1,0,0,0,38,33599,33605,7
911004030,386,7:29:30,7:29:37,2,2,0,0,0,0,39,26970,26977,7
911004030,388,7:30:05,7:30:05,2,0,0,0,0,0,39,27005,27005,0
911004030,389,7:30:26,7:30:40,5,3,0,0,0,0,39,27026,27040,14
911004030,390,7:31:02,7:31:02,5,0,0,0,0,0,39,27062,27062,0
911004030,391,7:31:17,7:31:28,7,2,0,0,0,0,39,27077,27088,11
911004030,14956,7:32:34,7:32:45,9,2,0,0,0,0,39,27154,27165,11
911004030,393,7:32:58,7:32:58,9,0,0,0,0,0,39,27178,27178,0
911004030,394,7:33:24,7:33:39,12,3,0,0,0,0,39,27204,27219,15
911004030,395,7:34:01,7:34:01,12,0,0,0,0,0,39,27241,27241,0
911004030,396,7:34:35,7:34:54,17,5,0,0,0,0,39,27275,27294,20
911004030,397,7:35:36,7:35:50,19,3,1,0,0,0,39,27336,27350,15
911004030,17169,7:36:13,7:36:21,20,1,0,0,0,0,39,27373,27381,8
911004030,17162,7:36:54,7:36:54,20,0,0,0,0,0,39,27414,27414,0
911004030,14959,7:39:44,7:40:01,24,4,0,0,0,0,39,27584,27601,17
911004030,402,7:40:32,7:40:41,23,0,1,0,0,0,39,27632,27641,8
911004030,403,7:41:14,7:41:22,24,1,0,0,0,0,39,27674,27682,8
911004030,17163,7:42:03,7:42:12,25,1,0,0,0,0,39,27723,27732,9
911004030,15848,7:43:11,7:43:19,24,0,1,0,0,0,39,27791,27799,8
911004030,406,7:43:47,7:44:00,23,2,3,0,0,0,39,27827,27840,13
911004030,14500,7:44:55,7:44:55,23,0,0,0,0,0,39,27895,27895,0
911004030,15852,7:45:38,7:45:38,23,0,0,0,0,0,39,27938,27938,0
911004030,409,7:46:21,7:46:35,18,1,6,0,0,0,39,27981,27995,14
911004030,18047,7:47:00,7:47:00,18,0,0,0,0,0,39,28020,28020,0
911004030,17841,7:47:44,7:47:51,17,0,1,0,0,0,39,28064,28071,7
911004030,412,7:48:36,7:48:36,17,0,0,0,0,0,39,28116,28116,0
911004030,413,7:49:09,7:49:18,18,1,0,0,0,0,39,28149,28158,10
911004030,14764,7:50:06,7:50:18,17,2,3,0,0,0,39,28206,28218,12
911004030,415,7:51:06,7:51:14,16,0,1,0,0,0,39,28266,28274,8
911004030,416,7:52:05,7:52:13,15,1,2,0,0,0,39,28325,28333,9
911004030,417,7:53:08,7:53:08,15,0,0,0,0,0,39,28388,28388,0
911004030,15185,7:53:33,7:53:41,14,0,1,0,0,0,39,28413,28421,8
911004030,16110,7:53:57,7:54:05,14,1,1,0,0,0,39,28437,28445,8
911004030,420,7:54:54,7:55:09,16,3,1,0,0,0,39,28494,28509,15
911004030,421,7:55:26,7:55:26,16,0,0,0,0,0,39,28526,28526,0
911004030,16088,7:55:42,7:55:42,16,0,0,0,0,0,39,28542,28542,0
911004030,423,7:56:10,7:56:16,16,0,0,0,7,0,39,28570,28576,7
911004030,15364,7:58:16,7:58:27,13,1,4,0,0,0,39,28696,28707,11
911004030,425,7:59:33,7:59:42,13,1,1,0,0,0,39,28773,28782,9
911004030,15384,8:00:38,8:00:52,17,4,0,0,0,0,39,28838,28852,14
911004030,427,8:01:38,8:01:47,16,1,2,0,0,0,39,28898,28907,9
911004030,428,8:02:09,8:02:09,16,0,0,0,0,0,39,28929,28929,0
911004030,429,8:02:44,8:02:44,16,0,0,0,0,0,39,28964,28964,0
911004030,430,8:03:12,8:03:12,16,0,0,0,0,0,39,28992,28992,0
911004030,431,8:04:03,8:04:13,14,0,2,0,0,0,39,29043,29053,10
911004030,4727,8:04:58,8:04:58,14,0,0,0,0,0,39,29098,29098,0
911004030,432,8:05:53,8:05:53,14,0,0,0,0,0,39,29153,29153,0
911004030,15279,8:06:54,8:07:02,14,1,1,0,0,0,39,29214,29222,8
911004030,16049,8:07:20,8:07:43,14,0,0,0,23,0,39,29240,29263,23
911004030,435,8:08:15,8:08:24,15,1,0,0,0,0,39,29295,29304,9
911004030,436,8:09:10,8:09:18,15,1,1,0,0,0,39,29350,29358,8
911004030,437,8:10:34,8:10:34,15,0,0,0,0,0,39,29434,29434,0
911004030,14647,8:11:43,8:11:43,15,0,0,0,0,0,39,29503,29503,0
911004030,439,8:13:23,8:13:23,15,0,0,0,0,0,39,29603,29603,0
911004030,440,8:14:25,8:14:37,12,0,3,0,0,0,39,29665,29677,12
911004030,12754,8:15:15,8:15:15,12,0,0,0,0,0,39,29715,29715,0
911004030,442,8:16:11,8:16:18,11,0,1,0,0,0,39,29771,29778,7
911004030,443,8:19:18,8:19:39,9,0,2,0,0,0,39,29958,29979,21
911004030,445,8:22:56,8:23:07,5,0,4,0,0,0,39,30176,30187,11
911004030,446,8:23:57,8:24:07,3,0,2,0,0,0,39,30237,30247,10
911004030,18122,8:25:12,8:25:22,3,1,1,0,0,0,39,30312,30322,10
911004030,448,8:30:41,8:30:50,2,1,2,0,0,0,39,30641,30650,8
911004030,1119,8:32:01,8:32:10,1,0,1,0,0,0,39,30721,30730,9
911004030,1120,8:32:43,8:32:43,1,0,0,0,0,0,39,30763,30763,0
911004030,1121,8:35:19,8:35:19,1,0,0,0,0,0,39,30919,30919,0
911004030,3953,8:36:53,8:36:53,1,0,0,0,0,0,39,31013,31013,0
911004030,3954,8:37:18,8:37:26,0,0,1,0,0,0,39,31038,31046,8
911004030,8613,8:39:10,8:39:16,0,0,1,0,0,0,39,31150,31156,7
911457020,386,7:34:00,7:34:09,3,3,0,0,0,0,39,27240,27249,9
911457020,388,7:34:41,7:34:49,3,1,1,0,0,0,39,27281,27289,8
911457020,389,7:35:05,7:35:13,4,1,0,0,0,0,39,27305,27313,8
911457020,390,7:35:35,7:35:35,4,0,0,0,0,0,39,27335,27335,0
911457020,391,7:35:59,7:35:59,4,0,0,0,0,0,39,27359,27359,0
911457020,14956,7:36:55,7:37:06,5,2,1,0,0,0,39,27415,27426,11
911457020,393,7:37:24,7:37:24,5,0,0,0,0,0,39,27444,27444,0
911457020,394,7:37:36,7:37:48,7,2,0,0,0,0,39,27456,27468,12
911457020,395,7:38:27,7:38:27,7,0,0,0,0,0,39,27507,27507,0
911457020,396,7:39:09,7:39:09,7,0,0,0,0,0,39,27549,27549,0
911457020,397,7:39:45,7:39:56,6,2,3,0,0,0,39,27585,27596,11
911457020,17169,7:40:35,7:40:48,7,2,1,0,0,0,39,27635,27648,13
911457020,17162,7:41:25,7:41:35,9,2,0,0,0,0,39,27685,27695,10
911457020,14959,7:42:48,7:42:56,9,1,1,0,0,0,39,27768,27776,8
911457020,402,7:43:19,7:43:28,8,0,1,0,0,0,39,27799,27808,8
911457020,403,7:43:55,7:43:55,8,0,0,0,0,0,39,27835,27835,0
911457020,17163,7:44:42,7:44:53,9,2,1,0,0,0,39,27882,27893,11
911457020,15848,7:45:50,7:45:58,10,1,0,0,0,0,39,27950,27958,8
911457020,406,7:46:33,7:46:40,9,0,1,0,0,0,39,27993,28000,7
911457020,14500,7:47:19,7:47:19,9,0,0,0,0,0,39,28039,28039,0
911457020,15852,7:48:58,7:48:58,9,0,0,0,0,0,39,28138,28138,0
911457020,409,7:49:20,7:50:13,12,3,0,0,53,0,39,28160,28213,53
911457020,18047,7:51:31,7:51:31,12,0,0,0,0,0,39,28291,28291,0
911457020,17841,7:52:03,7:52:11,13,1,0,0,0,0,39,28323,28331,8
911457020,412,7:52:52,7:52:52,13,0,0,0,0,0,39,28372,28372,0
911457020,413,7:53:19,7:53:19,13,0,0,0,0,0,39,28399,28399,0
911457020,14764,7:54:14,7:54:27,10,2,5,0,0,0,39,28454,28467,13
911457020,415,7:55:10,7:55:10,10,0,0,0,0,0,39,28510,28510,0
911457020,416,7:55:42,7:55:50,10,1,1,0,0,0,39,28542,28550,8
911457020,417,7:56:39,7:56:46,9,0,1,0,0,0,39,28599,28606,7
911457020,15185,7:57:35,7:57:35,9,0,0,0,0,0,39,28655,28655,0
911457020,16110,7:57:55,7:58:04,9,1,1,0,0,0,39,28675,28684,9
911457020,420,7:58:33,7:58:41,9,1,1,0,0,0,39,28713,28721,8
911457020,421,7:58:57,7:58:57,9,0,0,0,0,0,39,28737,28737,0
911457020,16088,7:59:13,7:59:22,10,1,0,0,0,0,39,28753,28762,9
911457020,423,7:59:49,8:00:41,10,0,0,0,52,0,39,28789,28841,52
911457020,15364,8:02:50,8:03:02,11,2,1,0,0,0,39,28970,28982,11
911457020,425,8:04:01,8:04:09,11,1,1,0,0,0,39,29041,29049,8
911457020,15384,8:04:48,8:04:56,13,2,0,0,0,0,39,29088,29096,8
911457020,427,8:05:34,8:05:42,12,1,2,0,0,0,39,29134,29142,8
911457020,428,8:06:13,8:06:20,11,0,1,0,0,0,39,29173,29180,7
911457020,429,8:07:08,8:07:08,11,0,0,0,0,0,39,29228,29228,0
911457020,430,8:07:37,8:07:37,11,0,0,0,0,0,39,29257,29257,0
911457020,431,8:08:59,8:08:59,11,0,0,0,0,0,39,29339,29339,0
911457020,4727,8:11:47,8:11:47,11,0,0,0,0,0,39,29507,29507,0
911457020,432,8:12:41,8:12:41,11,0,0,0,0,0,39,29561,29561,0
911457020,15279,8:12:57,8:13:07,12,1,0,0,0,0,39,29577,29587,10
911457020,16049,8:13:55,8:14:03,13,1,0,0,0,0,39,29635,29643,8
911457020,435,8:14:20,8:14:36,17,4,0,0,0,0,39,29660,29676,17
911457020,436,8:15:42,8:15:56,20,3,0,0,0,0,39,29742,29756,14
911457020,437,8:16:39,8:16:50,22,2,0,0,0,0,39,29799,29810,11
911457020,14647,8:17:49,8:18:00,24,2,0,0,0,0,39,29869,29880,11
911457020,439,8:20:10,8:20:10,24,0,0,0,0,0,39,30010,30010,0
911457020,440,8:21:20,8:21:30,22,1,3,0,0,0,39,30080,30090,10
911457020,12754,8:22:02,8:22:02,22,0,0,0,0,0,39,30122,30122,0
911457020,442,8:23:05,8:23:15,20,1,3,0,0,0,39,30185,30195,10
911457020,443,8:26:26,8:26:46,22,5,3,0,0,0,39,30386,30406,20
911457020,445,8:30:30,8:30:45,17,2,7,0,0,0,39,30630,30645,16
911457020,446,8:32:13,8:32:28,12,1,6,0,0,0,39,30733,30748,15
911457020,18122,8:33:49,8:34:07,6,1,7,0,0,0,39,30829,30847,18
911457020,448,8:39:07,8:39:18,4,2,4,0,0,0,39,31147,31158,11
911457020,1119,8:40:09,8:40:16,3,0,1,0,0,0,39,31209,31216,7
911457020,1120,8:40:57,8:41:04,2,0,1,0,0,0,39,31257,31264,7
911457020,1121,8:41:42,8:41:42,2,0,0,0,0,0,39,31302,31302,0
911457020,3953,8:42:37,8:42:37,2,0,0,0,0,0,39,31357,31357,0
911457020,3954,8:43:08,8:43:14,1,0,1,0,0,0,39,31388,31394,7
911457020,8613,8:45:08,8:45:17,0,0,2,0,0,0,39,31508,31517,8
910579020,386,7:38:30,7:38:36,2,2,0,0,0,0,39,27510,27516,6
910579020,388,7:39:32,7:39:43,4,2,0,0,0,0,39,27572,27583,11
910579020,389,7:39:59,7:40:09,5,1,0,0,0,0,39,27599,27609,10
910579020,390,7:40:22,7:40:22,5,0,0,0,0,0,39,27622,27622,0
910579020,391,7:40:42,7:40:52,7,2,0,0,0,0,39,27642,27652,11
910579020,14956,7:41:51,7:42:11,13,6,0,0,0,0,39,27711,27731,20
910579020,393,7:42:29,7:42:29,13,0,0,0,0,0,39,27749,27749,0
910579020,394,7:42:46,7:42:59,15,2,0,0,0,0,39,27766,27779,13
910579020,395,7:43:32,7:43:40,15,1,1,0,0,0,39,27812,27820,8
910579020,396,7:44:14,7:44:22,16,1,0,0,0,0,39,27854,27862,8
910579020,397,7:44:53,7:45:07,16,3,3,0,0,0,39,27893,27907,14
910579020,17169,7:45:46,7:45:54,17,1,0,0,0,0,39,27946,27954,8
910579020,17162,7:46:30,7:46:44,20,3,0,0,0,0,39,27990,28004,14
910579020,14959,7:48:45,7:48:58,19,2,3,0,0,0,39,28125,28138,13
910579020,402,7:49:21,7:49:21,19,0,0,0,0,0,39,28161,28161,0
910579020,403,7:49:45,7:49:45,19,0,0,0,0,0,39,28185,28185,0
910579020,17163,7:50:02,7:50:12,20,1,0,0,0,0,39,28202,28212,10
910579020,15848,7:51:12,7:51:20,20,1,1,0,0,0,39,28272,28280,8
910579020,406,7:52:16,7:52:34,22,4,2,0,0,0,39,28336,28354,17
910579020,14500,7:53:14,7:53:14,22,0,0,0,0,0,39,28394,28394,0
910579020,15852,7:53:49,7:53:57,22,1,1,0,0,0,39,28429,28437,8
910579020,409,7:54:19,7:54:32,18,0,4,0,0,0,39,28459,28472,12
910579020,18047,7:55:29,7:55:29,18,0,0,0,0,0,39,28529,28529,0
910579020,17841,7:56:38,7:56:38,18,0,0,0,0,0,39,28598,28598,0
910579020,412,7:57:32,7:57:32,18,0,0,0,0,0,39,28652,28652,0
910579020,413,7:58:37,7:58:37,18,0,0,0,0,0,39,28717,28717,0
910579020,14764,7:59:26,7:59:36,15,0,3,0,0,0,39,28766,28776,10
910579020,415,8:00:07,8:00:15,16,1,0,0,0,0,39,28807,28815,8
910579020,416,8:00:54,8:01:07,12,1,5,0,0,0,39,28854,28867,14
910579020,417,8:01:42,8:01:49,11,0,1,0,0,0,39,28902,28909,7
910579020,15185,8:02:40,8:02:46,10,0,1,0,0,0,39,28960,28966,7
910579020,16110,8:04:22,8:04:31,8,0,2,0,0,0,39,29062,29071,9
910579020,420,8:05:25,8:05:41,11,3,0,0,0,0,39,29125,29141,16
910579020,421,8:06:07,8:06:07,11,0,0,0,0,0,39,29167,29167,0
910579020,16088,8:06:34,8:06:34,11,0,0,0,0,0,39,29194,29194,0
910579020,423,8:07:02,8:07:02,11,0,0,0,0,0,39,29222,29222,0
910579020,15364,8:08:58,8:09:09,8,1,4,0,0,0,39,29338,29349,11
910579020,425,8:10:16,8:10:16,8,0,0,0,0,0,39,29416,29416,0
910579020,15384,8:10:54,8:11:08,10,3,1,0,0,0,39,29454,29468,14
910579020,427,8:12:00,8:12:08,8,0,2,0,0,0,39,29520,29528,8
910579020,428,8:12:33,8:12:43,7,1,2,0,0,0,39,29553,29563,9
910579020,429,8:13:04,8:13:04,7,0,0,0,0,0,39,29584,29584,0
910579020,430,8:13:41,8:13:41,7,0,0,0,0,0,39,29621,29621,0
910579020,431,8:14:35,8:14:35,7,0,0,0,0,0,39,29675,29675,0
910579020,4727,8:15:15,8:15:15,7,0,0,0,0,0,39,29715,29715,0
910579020,432,8:16:22,8:16:22,7,0,0,0,0,0,39,29782,29782,0
910579020,15279,8:17:00,8:17:00,7,0,0,0,0,0,39,29820,29820,0
910579020,16049,8:17:29,8:18:38,8,1,0,0,68,0,39,29849,29918,68
910579020,435,8:18:44,8:19:03,12,5,1,0,0,0,39,29924,29943,20
910579020,436,8:20:20,8:20:30,14,3,1,0,0,0,39,30020,30030,11
910579020,437,8:21:11,8:21:19,15,1,0,0,0,0,39,30071,30079,8
910579020,14647,8:22:14,8:22:24,16,1,0,0,0,0,39,30134,30144,9
910579020,439,8:22:43,8:22:43,16,0,0,0,0,0,39,30163,30163,0
910579020,440,8:23:20,8:23:31,17,2,1,0,0,0,39,30200,30211,11
910579020,12754,8:23:59,8:23:59,17,0,0,0,0,0,39,30239,30239,0
910579020,442,8:25:22,8:25:30,18,1,0,0,0,0,39,30322,30330,8
910579020,443,8:26:46,8:26:57,16,1,3,0,0,0,39,30406,30417,12
910579020,445,8:30:35,8:30:50,11,0,5,0,0,0,39,30635,30650,16
910579020,446,8:32:18,8:32:33,5,0,6,0,0,0,39,30738,30753,15
910579020,18122,8:34:35,8:34:48,0,0,5,0,0,0,39,30875,30888,13
910579020,448,8:39:12,8:39:23,0,0,0,0,0,0,39,31152,31163,11
910579020,1119,8:40:14,8:40:20,0,0,0,0,0,0,39,31214,31220,7
910579020,1120,8:41:45,8:41:45,0,0,0,0,0,0,39,31305,31305,0
